idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.136,0.28499985,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6190004,3.4749994,0.43499947,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,4.6100006,0.43499947,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.619999,3.4950027,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2519989,3.5510025,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8060036,3.5189972,0.28499985,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0769997,3.552002,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7870026,3.2730026,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289963,3.8680038,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6410065,3.298996,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.8199997,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,3.5690002,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,3.9659958,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,3.2610016,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1849976,3.5410004,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.5630035,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,3.5670013,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,3.2170105,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,3.529007,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.2369995,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.5149994,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.8829956,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.9230042,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,3.996994,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.20401,3.4940033,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.529999,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.753006,3.977005,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,3.748993,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,3.800003,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.868988,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0500183,3.822998,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0629883,3.9830017,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.210022,3.1869812,0.28500366,1
