idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.936,4.6990004,0.28499985,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3520002,3.3340006,0.43499947,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,4.108,0.43500137,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6259975,3.918003,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7480011,3.4280014,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.9469986,0.28499985,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.451,3.211998,0.4350052,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7529984,3.413002,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7060013,3.4830017,0.28499603,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5950012,3.0800018,0.28499603,1
