idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.438,5.3690004,0.28499985,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.675,3.8859997,0.43499947,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.939001,4.3190002,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5800018,3.709999,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2249985,3.6949997,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.762001,3.736,0.28499985,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6049995,3.5979996,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8909988,3.517006,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.348999,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.310997,3.4160004,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,3.6629944,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,3.7070007,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.6100006,0.28499603,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1910095,3.5799866,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,3.7339935,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,3.229004,0.2849884,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.7039948,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,3.4519958,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2879944,3.6430054,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,3.7289886,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7590027,3.7180023,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7949982,3.6399994,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2350006,4.199005,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4069977,3.5950012,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,3.3240051,0.2849884,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7949982,4.554001,0.43501282,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5619965,3.7330017,0.2849884,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7940063,3.690979,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8110046,3.7389832,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8410034,3.7660217,0.28497314,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.256012,3.770996,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5169983,4.1329956,0.43502808,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289734,3.6419983,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0710144,4.095001,0.43499756,1
