idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.294,4.779,0.28499985,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.257,3.6219997,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.088999,4.430002,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8180008,4.112999,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3520012,3.6029968,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.737999,0.28499603,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0470047,3.584999,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8150024,4.040001,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2490005,3.816002,0.28499603,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.125,3.3010025,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,3.623001,0.28499603,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5610046,4.0839996,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.2870026,0.2849884,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2450104,3.6129913,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,3.277008,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7359924,3.5640106,0.2849884,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,4.0559998,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,3.6169891,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2330017,3.2980042,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.6470032,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.3079987,3.4349976,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7810059,3.6869965,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4900055,3.743988,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.052002,3.6640015,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,3.6500092,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3889923,4.429001,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8470154,4.043976,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3170166,3.625,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.901001,3.6559753,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.330017,3.651001,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3379822,3.7680054,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2850037,3.380005,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.276001,3.8150024,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.123993,3.651001,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.003998,3.6470032,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.3890076,3.498993,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2630005,3.3840027,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.294983,3.5769958,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,3.3370056,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.427002,3.6470032,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7469788,3.328003,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.3000183,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.9909973,3.6119995,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7189941,3.623993,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2399902,3.2700195,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1900024,3.2879944,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4760132,3.5679932,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1940002,3.3729858,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0460205,3.54599,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.8399963,3.493988,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.7230225,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2079773,3.6670227,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1920166,3.4429932,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7390137,4.1089478,0.28503418,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5639648,3.5610352,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.557007,3.7059937,0.28497314,1
