idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.766,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6519995,3.290001,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.3060017,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2679996,3.7249985,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,3.7820015,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6009979,3.191002,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0369987,3.1329994,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6039963,3.0820007,0.4350052,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5909958,3.262001,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3969955,3.0130005,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9699936,2.9090042,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.1310043,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.0810013,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999786,3.1940002,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4449997,3.0550003,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5840073,3.0419922,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.7330017,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.0490112,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.2120056,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.9339905,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.425003,3.6900024,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,3.4370117,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.654007,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,3.6049957,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,3.2230072,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,4.3639984,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2680054,3.253006,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9650116,3.4099884,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.4420013,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.6879883,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.5460052,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5750122,3.0039978,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,3.5769958,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,3.0820007,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,3.5379944,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.6380005,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98501587,3.1339722,0.43502808,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.3009949,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.1140137,0.28497314,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96902466,3.645996,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.072998,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.8650208,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,3.67099,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,3.2049866,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,3.2600098,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,3.722992,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,3.729004,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.8930054,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9709778,3.0770264,0.28497314,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9670105,3.605011,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.2399902,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5859985,3.0570068,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,3.2859802,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,3.2430115,0.28497314,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,3.0390015,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,3.612976,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9640198,3.552002,0.43499756,1
