idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.856,0.28499985,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7840004,3.3729992,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,4.486,0.43499947,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8859997,3.1980019,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1330032,3.4189987,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,3.2849998,0.28499985,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1069984,3.3120003,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.159996,3.6850052,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.6210022,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0470047,3.0669937,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4759979,3.026001,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.3010025,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.661003,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5029984,3.0970001,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4599991,3.125,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,3.0589905,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.5059967,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.3409882,0.43501282,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.0359955,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.244995,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.3950043,0.2849884,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,3.6200104,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1319885,3.5900116,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,3.5859985,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6139984,3.272995,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9860077,4.2149963,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9369965,3.2580109,0.2849884,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.980011,3.6549988,0.2849884,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9950104,3.5609894,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.7339935,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,3.7350159,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6569824,3.106018,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,2.9830017,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0009766,3.7490234,0.43499756,1
