idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.971,4.873,0.28499985,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7080002,3.585001,0.43499947,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.775999,4.3310013,0.43499947,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8470001,3.5990028,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,3.5929985,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6829987,4.047001,0.28499985,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.862999,3.3710022,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2200012,4.064003,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.5680008,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1290054,3.6039963,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5169983,3.6449966,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5059967,4.0370026,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.3410034,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5709991,3.373001,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,3.5930023,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720123,3.572998,0.2849884,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,3.373993,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0180054,3.5820007,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,3.3590088,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.2880096,0.2849884,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5350037,4.0680084,0.2849884,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.623001,3.5980072,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.270996,3.5420074,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2769928,3.6080017,0.43499756,1
