idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,4.9090004,0.2850008,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4179993,3.203,0.43499947,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,4.278,0.43499947,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6089993,3.8470001,0.43500137,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.3950005,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,3.0239983,0.28499985,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.251999,3.4440002,0.43500137,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2049942,3.0730057,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.8530045,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0650024,3.3069992,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,3.3950043,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.0600052,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.8799973,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,3.0799942,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.251999,3.411003,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.2429962,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.3759918,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.0609894,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.2070007,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.098999,0.2849884,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.3440094,0.28500366,1
