idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.262,4.3259997,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5009995,3.4569998,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5249996,3.9720001,0.43499947,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5809994,3.9910011,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0419998,3.940998,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,3.8470001,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.529999,3.3729973,0.4350052,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,3.1539993,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5220032,3.1349945,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,3.1179962,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8899994,3.1660004,0.28500366,1
