idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.894,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8760004,3.3370008,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.302,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.514,3.748001,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,3.338997,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,3.7749977,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.906002,3.3779984,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,3.3409958,0.4350052,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.3239975,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,3.1529999,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,3.0680008,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.3529968,0.43499756,1
