idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.956,4.597,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6589994,3.5109997,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7419987,4.156,0.43499947,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7819996,3.9910011,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2249985,3.1940002,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1829987,3.5279999,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8239975,3.1060028,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1980057,3.3069992,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.6350021,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0180054,3.1419983,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,4.0110016,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5200043,3.209999,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.4220047,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5110016,3.4039993,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,3.5420074,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.225998,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.1539917,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4960022,3.194992,0.43501282,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.2829895,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.477005,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0820007,3.4799957,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1029968,3.5659943,0.43501282,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.2299957,3.4199982,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7360077,3.5709991,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6450043,3.2069855,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.60701,4.1679993,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7980042,3.9409943,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0869904,3.4179993,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0660095,3.4349976,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5859985,3.5379944,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0939941,3.4110107,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.742981,3.4380188,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6910095,3.4309998,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5150146,3.850006,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,3.850006,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.0759888,3.5029907,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0200195,3.415985,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.479004,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.1629944,3.4920044,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0799866,3.507019,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.196991,3.455017,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5090027,3.1500244,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.2829895,3.5190125,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5319824,3.3099976,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,3.2210083,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1690063,3.9689941,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1849976,3.880005,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.15802,3.4299927,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069885,3.5130005,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,3.098999,3.4859924,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.652008,3.4890137,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1629944,3.9450073,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1560059,3.2539978,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.664978,3.9890137,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0169983,3.5599976,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2319946,3.558014,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.5759888,3.5419922,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2120361,3.3479614,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.238037,3.4509888,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7459717,3.507019,0.28497314,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.0509996,0.28499985,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.137,3.5930004,0.43499947,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2509995,4.262001,0.43499947,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3409996,3.8689995,0.43500137,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7910004,3.9449997,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.2859993,0.28499985,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.488003,3.5320015,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1869965,3.300003,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.0970001,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5970001,3.3779984,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.2699966,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,3.4550018,0.43499756,1
