idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,5.255,0.2850008,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.67,3.586999,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,4.8980007,0.43499947,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.834999,4.09,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.743,4.494999,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,4.1329994,0.28499985,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5700035,3.5550003,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7089996,4.3700027,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,4.3689957,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.4160004,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,3.7819977,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,3.0649948,0.4350052,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.5579987,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.709999,3.423996,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,4.258011,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2029877,3.8880005,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.9869995,0.28500366,1
