idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,5.182,0.28499985,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5839996,3.4520006,0.43499947,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.5669994,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7269993,3.850998,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1970024,3.2279968,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,3.545002,0.28499985,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.926998,3.5410004,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1740036,3.6900024,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1569977,3.8830032,0.28499603,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5230026,3.5179977,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0419998,3.3779984,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.3419952,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.154007,3.197998,0.28499603,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0510025,3.1340027,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159912,3.2940063,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1329956,3.0850067,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5249939,3.8759918,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,3.1019897,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,3.4940033,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,3.2119904,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5140076,4.0149994,0.2849884,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5330048,3.1880035,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2140045,3.5769958,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,3.8040009,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,3.276001,0.2849884,1
