idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.407,4.8960004,0.28499985,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.186,3.5200005,0.43499947,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.692999,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.240999,3.5219994,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6660004,3.579998,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6590004,3.3029976,0.28499985,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.661003,3.3599968,0.4350052,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6660004,3.2219925,0.4350052,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.4959946,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0800018,3.3040009,0.28499603,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.5569992,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.010994,3.3250046,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6439972,3.352005,0.28499603,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0530014,3.6289978,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160065,3.5850067,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6439972,3.5189972,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.4700012,0.2849884,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9780121,3.5919952,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500092,3.3139954,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.6600037,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5410004,3.371994,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,4.0309906,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6860046,3.550003,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2120056,3.6549988,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.479004,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0509949,4.406006,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8240051,4.012985,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,4.1039886,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5460052,3.6860046,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5569763,3.5110168,0.28500366,1
