idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,4.819,0.28499985,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6589994,3.2530012,0.43499947,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,4.1989994,0.43499947,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.255001,3.2320004,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1210022,3.7490005,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.6780014,0.28499985,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.149002,3.1579971,0.43500137,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0580025,3.0359955,0.4350052,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,3.6660004,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9569931,3.0550003,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.7970047,0.28499603,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.0879974,0.4350052,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.975998,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9459991,3.062004,0.28499603,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98000336,3.2770004,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.875,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,3.2380066,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97198486,2.9850006,0.43501282,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.9220123,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.0449982,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,3.73201,0.2849884,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,3.6489868,0.43501282,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1059875,3.4890137,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1039886,3.6500092,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,2.9979858,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,4.156006,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3059998,3.2669983,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95700073,3.569992,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,3.5330048,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96099854,3.6179962,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96199036,3.6650085,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6269989,3.1859894,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410217,3.6359863,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,3.1980286,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1119995,3.5269775,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.960022,3.5219727,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,3.3089905,0.43502808,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.3249817,0.43502808,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1259766,3.0750122,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96398926,3.552002,0.43499756,1
