idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,5.145,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8220005,3.3969994,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.576,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3980026,3.952999,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5130005,3.8150024,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.3470001,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.112999,3.308998,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0569992,3.2649994,0.4350052,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.314003,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.399002,3.2070007,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.9049988,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4199982,3.836998,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.4560013,0.28500366,1
