idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.972,4.7629995,0.2850008,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6939993,3.840001,0.43499947,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7770004,4.5359993,0.43499947,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3549995,4.5720024,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.202999,4.2820015,0.43500137,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,4.674,0.28499985,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.591999,4.046997,0.4350052,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,3.7799988,0.4350052,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.8720016,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.111,4.5610046,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,4.0960007,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,4.5339966,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.689003,4.056999,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.671997,3.3119965,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,4.2630005,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,4.300003,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,4.5309906,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,4.449005,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,4.2839966,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.546997,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5960083,4.0589905,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6129913,3.5870056,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2700043,4.5809937,0.43501282,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,4.3589935,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.3440094,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6309967,4.515991,0.43501282,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8450012,4.3029785,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,4.276001,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,5.04599,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.630005,3.8330078,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6269836,4.106018,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2059937,3.6329956,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3520203,3.7200012,0.28497314,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5570068,4.0180054,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.269989,4.752014,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6069946,3.6059875,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.578003,3.3420105,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6910095,3.9759827,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.177002,4.032013,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1089783,4.607025,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6929932,4.468994,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,3.3420105,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.769989,4.324005,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0310059,3.5599976,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,3.998993,0.43502808,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1940002,4.2789917,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.270996,4.477997,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1860046,4.683014,0.28497314,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,4.0390015,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.119995,3.605011,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.751007,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1929932,4.5160217,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1659851,4.2530212,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749878,4.30896,0.28503418,1
