idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.267,4.9679995,0.2850008,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.854,4.386999,0.43499947,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5200005,4.4799995,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.986,4.723999,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3689995,4.329998,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.868,4.4800034,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.859001,4.435997,0.4350052,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7900009,3.310997,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4199982,4.7260056,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,4.5530014,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0669937,4.439003,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0580063,4.260994,0.4350052,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190094,4.7379913,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.902008,4.3119965,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.8899994,4.093994,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,4.149002,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.3639984,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0609894,3.7870026,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,3.571991,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.709015,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3140106,4.473999,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.975006,3.7830048,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.625992,3.782013,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.1340027,4.5559998,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,4.961014,0.28497314,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9180298,4.523987,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9410095,4.074005,0.28497314,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3680115,3.8110046,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.442993,3.9779968,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.468994,4.291992,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.485016,4.3509827,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.3170166,4.197998,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.395996,4.753998,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6119995,3.975006,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9890137,4.8549805,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3869934,3.9909973,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7460022,4.2409973,0.43499756,1
