idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.419,4.607,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5530005,3.598999,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2199993,4.202999,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2089996,3.4710007,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6710014,3.3950005,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6449966,4.238003,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7009964,3.512001,0.4350052,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.626999,3.9809952,0.4350052,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,4.145996,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.508995,3.334999,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.834999,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.651001,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,3.8069992,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.5390015,0.2849884,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,3.651001,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6470032,3.5419922,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4989929,3.373001,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.5769958,0.43501282,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.2710114,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6340027,3.2409973,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,3.5660095,0.2849884,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.029007,3.3849945,0.43501282,1
