idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6,4.9930005,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5159998,3.679,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3929996,4.4260006,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.087,4.1539993,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.394001,3.4399986,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2410011,3.664997,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7889977,3.4080048,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2519989,4.123001,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4950027,3.665001,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.095993,3.3940048,0.28499603,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0790024,3.401001,0.28499603,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.076004,3.7009964,0.4350052,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2189941,4.042,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6409988,3.6640015,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.071991,3.6650085,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7669983,3.3939972,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,3.6670074,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.671997,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140045,3.6809998,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,3.6319885,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0870056,3.4069977,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0879974,4.1019897,0.43501282,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4889984,3.6829987,0.43499756,1
