idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.495,4.62,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1480007,3.4639988,0.43500137,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8050003,4.2579994,0.43499947,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3670006,3.493,0.43500137,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2150002,3.206997,0.43500137,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,3.2080002,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3999977,3.3840027,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,3.2529984,0.4350052,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.4990005,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,3.560997,0.28499603,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.935997,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.548996,3.515007,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6959991,3.2220001,0.28499603,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6270065,3.2559967,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0950012,3.418991,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,3.2310028,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.881012,0.2849884,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.230011,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.2399902,0.43501282,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.172989,3.4930115,0.2849884,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.5370026,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6369934,3.4649963,0.43501282,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.79599,3.5559998,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,3.8870087,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.2080078,0.2849884,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6330109,4.2180023,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3439941,3.875,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6389923,3.5210114,0.2849884,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.657013,3.447998,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,3.8089905,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1180115,3.5589905,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8950195,3.5029907,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7099915,3.9440002,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0249939,3.507019,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.790985,3.4760132,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.145996,3.5690002,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1119995,3.1730042,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.4140015,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1820068,3.2349854,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.123993,3.4670105,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6950073,3.9249878,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0280151,3.125,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.29599,3.4819946,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5409851,3.9480286,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6959839,3.2850037,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1790161,3.4509888,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.776001,3.527008,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6820068,3.518982,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5350037,3.251007,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,3.6369934,3.4920044,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.5159912,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6919861,3.882019,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1740112,3.1869812,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,3.2260132,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0439758,3.2390137,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2829895,3.53302,0.28500366,1
