idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.8059998,0.28499985,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2390003,3.2250004,0.43499947,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,4.394001,0.43499947,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3150005,3.2630005,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1340027,3.3239975,0.43500137,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.7280006,0.28499985,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0130005,3.067997,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,3.2890015,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,3.0930023,0.28499603,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9570007,3.0130005,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.2929993,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.0339966,0.4350052,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,3.2659988,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.171997,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.2820053,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.103012,0.2849884,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.0750122,0.2849884,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,3.2570038,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.26799,0.43501282,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1339874,3.2170105,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4679871,3.149002,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,3.5429993,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1439972,3.6679993,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,3.6500092,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.32901,0.2849884,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9909973,4.3490143,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3909912,3.7810059,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.923996,3.2899933,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,3.6620026,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98599243,3.6580048,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9290009,3.3339844,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.125,3.6560059,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.152008,3.0830078,0.28500366,1
