idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,5.0360003,0.2850008,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.311,3.678999,0.43500137,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8339996,4.302,0.43500137,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7859993,4.1570015,0.43500137,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7039986,3.9360008,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7050018,4.155998,0.28499985,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5320015,3.3539963,0.4350052,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7029953,3.590004,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,3.625,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2289963,3.5299988,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0810013,3.9779968,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,3.526001,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,3.4710007,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,3.4810028,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0629883,3.376007,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6869965,3.2779999,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5850067,3.3539886,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0390015,3.4199982,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.6410065,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.7169952,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,3.9029999,0.2849884,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.180008,3.6069946,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.8440094,3.5690002,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8269958,3.3079987,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2000122,3.7479858,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1940002,4.2890015,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.203003,3.6899872,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.154999,3.6849976,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.15802,3.665985,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1650085,3.578003,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6289978,3.8269958,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8469849,3.5090027,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.348999,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.2850037,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3609924,3.6560059,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0440063,4.040985,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1340027,3.3779907,0.43502808,1
