idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.365,4.5580006,0.28499985,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.573,3.6429996,0.43499947,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6690006,4.233,0.43499947,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.243,4.080002,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6330032,3.2539978,0.43500137,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,3.493,0.28499985,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.284996,3.3950043,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1350021,3.562996,0.4350052,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,3.4069977,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9850006,3.600998,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,4.0219955,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,4.0650024,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.3099976,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4649963,3.3009949,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.321991,0.43501282,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.625,3.5809937,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.4889984,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99598694,3.4580078,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.331009,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6109924,3.3910065,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0,3.373993,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0099945,3.5540009,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1690063,4.0429993,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1840057,4.1369934,0.43499756,1
