idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.919,4.703,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6460009,3.4819994,0.43499947,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7520008,4.2789993,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.276001,3.6399994,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6680031,3.3219986,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6729965,3.3260002,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.451,3.4930038,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.189003,3.982994,0.4350052,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,4.0459976,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0009995,3.2939987,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9649963,4.0320053,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9560013,3.2949982,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,4.0410004,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0359955,3.2940063,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0009918,3.6349945,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6299896,3.2779999,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,4.026001,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.376007,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6309967,3.6470032,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.5429993,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.9369965,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5890045,3.503006,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.203003,3.6119995,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2310028,3.5659943,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,3.7059937,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5839996,4.3059998,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2810059,3.5999908,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0590057,3.6539917,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.578003,3.6619873,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5710144,3.6210022,0.28497314,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0550232,3.6380005,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2339783,4.086029,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.617981,3.5039978,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,4.217987,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7390137,3.630005,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0839844,3.7279968,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0190125,3.191986,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620178,3.2929993,0.43499756,1
