idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.956,4.751,0.28499985,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5880003,4.4230003,0.43499947,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7660007,4.392,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3340034,4.4729996,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7180023,4.7439995,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6600037,3.8329964,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.41,3.6100006,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1880035,4.2939987,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.5990067,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0920029,4.030998,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,4.0559998,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0239944,4.2350006,0.4350052,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6619949,3.3359985,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0619965,3.5570068,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.522995,4.5579987,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,4.272003,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5219879,3.979004,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,4.5730133,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.5709991,0.43501282,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6559906,3.2920074,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0259857,4.2860107,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.626999,3.8549957,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2630005,4.7369995,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7890015,3.6950073,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6609955,3.3150024,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6389923,4.5960083,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8639832,3.558014,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1139832,4.555023,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1139832,3.7420044,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1329956,4.390991,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6350098,4.807007,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3259888,4.246002,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2170105,4.4660034,0.28497314,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0300293,3.836975,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7710266,3.6519775,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1380005,4.8659973,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.554016,3.3710022,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,4.0130005,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,4.7469788,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1190186,3.8729858,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7180176,4.4539795,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.527008,3.342987,0.43499756,1
