idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.479,4.635,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3070002,3.6519995,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,4.6660004,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8409996,3.9650002,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7279968,3.9020004,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.605999,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9480019,4.5059967,0.4350052,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2910004,4.373993,0.4350052,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,3.4430008,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2340012,3.9589996,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,4.215004,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.5270004,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.5200043,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.590004,4.0390015,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0970001,3.7529907,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.2109985,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,3.5340118,0.2849884,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5590057,4.4360046,0.43499756,1
