idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.407,4.73,0.28499985,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5670004,3.5349998,0.43499947,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2060013,4.310999,0.43499947,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6660004,4.0550003,0.43500137,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0970001,4.025997,0.43500137,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0299988,4.0810013,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2509995,3.5519943,0.4350052,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.586998,3.3399963,0.4350052,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.625,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9229965,3.2799988,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9459991,3.2779999,0.28499603,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4620056,3.508995,0.4350052,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0709991,3.491005,0.2849884,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9620056,3.3549957,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.003006,3.3389893,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6170044,3.324997,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,3.302002,0.2849884,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.2900085,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0970001,3.2789917,0.43501282,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.3209991,0.2849884,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4110107,3.3499908,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.022003,3.600998,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.6410065,3.5569916,0.43501282,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1559906,3.5189972,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.5330048,3.3200073,0.2849884,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0140076,4.250992,0.43501282,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5940094,4.092987,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0539856,3.6100159,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.546997,3.5870056,0.28497314,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.058014,3.4760132,0.28497314,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.538025,3.4849854,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1620178,3.5239868,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.4349976,4.0880127,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9400024,3.5299988,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6259766,3.5650024,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.006012,3.5650024,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9830017,3.4249878,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6440125,3.5569763,0.43502808,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,3.519989,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0700073,3.5029907,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0830078,3.320984,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4400024,3.354004,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.1480103,3.5480042,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98898315,3.350006,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6170044,3.5599976,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6180115,3.9400024,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6749878,3.5939941,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6210022,3.5360107,0.28500366,1
