idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.389,0.2850008,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3409996,3.6569996,0.43499947,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2160015,4.7910004,0.43499947,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4489994,3.6739998,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3199997,4.077999,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7560005,3.6029968,0.28499985,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.75,3.3980026,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.762001,4.0810013,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.3810043,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2300034,3.689003,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.6149979,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.3860016,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,3.3670044,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.651001,3.3949966,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6390076,3.6769867,0.43501282,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7679901,3.3950043,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.3889923,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,3.6369934,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.629013,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.380005,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,4.0410004,0.2849884,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0700073,4.098999,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2250061,4.1089935,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8630066,3.6640015,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,3.4370117,0.2849884,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1840057,4.4069977,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.003006,4.130005,0.2849884,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0640106,4.067993,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0690002,4.0659943,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.071991,4.0970154,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.072998,4.11499,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5379944,4.1390076,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7839966,4.102997,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6260071,3.3519897,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2200012,4.111023,0.28497314,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0710144,4.0710144,0.28497314,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7539978,3.6340027,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.6480103,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2179871,3.4030151,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1820068,3.7079773,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8790283,3.4169922,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619812,3.3730164,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.3249817,3.731018,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0629883,3.626007,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2130127,3.6349792,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2149963,3.3890076,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7870178,3.776001,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7550049,3.3779907,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579834,3.399994,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.1870117,3.6740112,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.600006,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2219849,4.0920105,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2070007,3.623993,0.43502808,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209778,3.3720093,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0650024,4.076996,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2179871,4.1180115,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0700073,4.1089783,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2190247,4.1319885,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.21698,4.1019897,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2189941,4.0460205,0.28497314,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.359,0.28499985,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9040003,3.6929998,0.43499947,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.217001,4.824999,0.43500137,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0109997,4.0789986,0.43500137,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2249985,4.092003,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2310028,4.147999,0.28499985,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.106003,3.6569977,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3779984,3.6360016,0.4350052,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2199936,3.4210052,0.28499603,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6580048,3.633995,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0769958,3.4220047,0.28499603,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0740051,3.3919983,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,3.3659973,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6539993,3.4200058,0.2849884,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810089,3.6620026,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,3.3600006,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6299896,3.3860016,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0769958,3.3950043,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8529968,3.3840027,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,3.6309967,0.28500366,1
