idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.142,0.28499985,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5430002,3.5609999,0.43499947,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,4.490999,0.43499947,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.178999,4.1070023,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7929993,3.2469978,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,3.5649986,0.28499985,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4820023,3.2460022,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2259979,3.2809982,0.4350052,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,3.2319946,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6489944,3.5210037,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0639954,3.8929977,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6080017,3.512001,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.3050003,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,3.1889954,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240005,3.227005,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.3320007,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.2890015,0.2849884,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,3.2330017,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7510071,3.1860046,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.225998,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.475998,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,3.8809967,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.876999,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.8950043,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,3.5090027,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.5130005,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.278,3.979004,0.2849884,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0450134,3.8079987,0.2849884,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,3.9100037,0.2849884,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0430145,3.7839966,0.2849884,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,3.8779907,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3680115,3.2589722,0.43502808,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7729797,3.946991,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0670166,3.2259827,0.43499756,1
