idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,5.045,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.995,3.426999,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.545,0.43499947,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1140003,3.882,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,3.192997,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6860008,3.8649979,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8490028,3.4789963,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6769943,3.1990051,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.4609985,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.088997,3.2170029,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,3.2229996,0.28499603,1
