idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,5.149,0.28499985,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3359995,3.4920006,0.43499947,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.486,0.43499947,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4360008,3.9950027,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.175003,3.4029999,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,3.7839966,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.956997,3.3120003,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.2120056,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6730042,3.2549973,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,3.5720062,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,3.8399963,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.4830017,0.43499756,1
