idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.432,4.6359997,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.611,3.4800005,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2600002,4.231001,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2459984,3.5290031,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,3.5569992,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,3.5489998,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3510056,3.5129929,0.4350052,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6910019,3.1629944,0.4350052,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.1229935,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5220032,3.145996,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5309982,3.8119965,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.913002,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.387001,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.562996,3.2300034,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5179901,3.0879974,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1549988,3.1869965,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5549927,3.6289978,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.2129974,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.5180054,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.3209991,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.4160004,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0839996,3.5769958,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7289886,3.577011,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2269897,3.524002,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,3.4089966,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,4.599991,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7660065,3.5130005,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5889893,3.4860077,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0919952,3.433014,0.28497314,1
