idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,4.991,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.012,4.0150003,0.43499947,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,5.2320004,0.43499947,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.217001,3.7210007,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7680016,2.9399986,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,3.5480003,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6070023,3.4069977,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2280045,3.4389954,0.4350052,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299957,3.2680054,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6780014,4.308998,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.479004,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,3.5779953,0.4350052,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.9109955,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.824997,4.151001,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,3.5829926,0.43501282,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,4.395996,0.28500366,1
