idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,34.832,4.651001,0.28499985,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,10.434998,3.531002,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,37.803,4.189003,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.169998,4.014,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,6.528,3.248001,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.925003,3.876007,0.2849884,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,31.930008,3.5529938,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,16.957,3.6330109,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.166992,3.8870087,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,14.0359955,3.2559967,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.229004,3.2999878,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,6.3690033,3.5730133,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,8.741974,3.8720093,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.222992,3.251007,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,10.859985,3.5640259,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.703003,3.2399902,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96698,3.5740051,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,7.6700134,3.5299988,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0100098,3.2619934,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.4589844,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,7.746002,3.1820068,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,44.365997,3.5960083,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,32.428986,3.501007,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,42.657013,3.671997,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,6.076996,3.2839966,0.28497314,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,38.996033,4.2130127,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,6.961975,3.94104,0.28497314,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,43.008972,3.5880127,0.28503418,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,37.63098,3.6350098,0.28497314,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,41.202026,3.6289673,0.28503418,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,34.953003,3.5960083,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,58.112,3.3319702,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,13.720032,3.598999,0.28497314,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.564026,3.3509521,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,37.29297,3.6229858,0.28503418,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,37.224976,3.6210327,0.28497314,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,61.37097,3.2060547,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159912,3.539978,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,7.8499756,3.6279297,0.28503418,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,41.268066,3.4559326,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,14.622925,3.3399658,0.28503418,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1120605,3.3979492,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,41.817993,3.539917,0.28503418,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,10.851074,3.534912,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,6.51001,3.5179443,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.011963,3.1779785,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,35.56494,3.631958,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,6.0460205,3.4439697,0.28503418,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4119873,3.4229736,0.28503418,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,43.07495,3.6120605,0.43493652,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,8.741089,3.560913,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,11.004028,4.2939453,0.43493652,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0631104,3.2879639,0.43493652,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,5.1621094,4.0219727,0.2849121,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.2010498,4.009033,0.43493652,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,36.923096,3.6229248,0.28503418,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,31.275024,3.5079346,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,32.813965,3.6219482,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,34.132935,3.6090088,0.4350586,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,36.53296,3.6690674,0.2849121,1
35701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.126,4.9459996,0.2850008,1
35701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4839993,3.6090012,0.43499947,1
35701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9050007,4.401001,0.43499756,1
35701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0130005,3.6279984,0.43500137,1
35701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7220001,3.4819984,0.43500137,1
35701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8040009,4.1310005,0.28499985,1
35701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.092003,3.5540009,0.43499756,1
35701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.816002,3.6740036,0.43499756,1
