idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.1870003,0.28499985,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.045,3.5480003,0.43499947,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.5910015,0.43499947,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1590004,3.9570007,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2390022,3.2389984,0.43500137,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7859993,3.5359993,0.28499985,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.719002,3.2490005,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2290039,3.522995,0.4350052,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,3.2369995,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6350021,3.2539978,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,3.9640045,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,3.8980026,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,3.9209976,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6399994,3.5340042,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.5200043,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.501007,0.2849884,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.9940033,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0519867,3.4500122,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989899,3.4869995,0.43501282,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.2309875,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6300049,3.9599915,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,3.927002,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.8809967,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,3.9100037,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,3.2450104,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,4.572006,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7099915,3.524002,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,3.9029999,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,3.8839874,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.89299,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,3.8519897,0.43502808,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2509766,3.506012,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340088,3.9329834,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0780029,3.2730103,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,3.8499756,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0420227,3.8840027,0.28497314,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0710144,3.5130005,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,3.263977,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.210022,3.5229797,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0410156,3.8370056,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.79599,3.524994,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,3.505005,0.43499756,1
