idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.504,4.6199994,0.2850008,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1529999,3.4939995,0.43499947,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8060017,4.150999,0.43499947,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7579994,3.9620018,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6780014,3.519001,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.661003,3.4510002,0.28499985,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9649963,3.5130005,0.4350052,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1769943,3.5970001,0.4350052,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.197998,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,3.2039948,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.9909973,0.28500366,1
