idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,4.679,0.28500032,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6420002,4.1210003,0.43499947,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.618,0.43499947,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7660007,4.3619995,0.43500137,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.052002,3.4939995,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060028,4.0789986,0.28499985,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.137001,3.289997,0.4350052,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1229935,4.1050034,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.5579987,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.1780014,0.28499603,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.0700073,0.28499603,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,3.286003,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.4589996,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789963,3.8619995,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,4.262993,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.4880066,0.28500366,1
