idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,5.153,0.28499985,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.25,3.5599995,0.43499947,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7740002,4.3290005,0.43499947,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1429996,3.8969994,0.43500137,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.281002,3.206997,0.43500137,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.271,0.28499985,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2890015,3.2309952,0.4350052,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,3.4909973,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7460022,3.2050018,0.28499603,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1570053,3.5619965,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6019974,3.2959976,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.475998,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.5390015,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5950012,3.534996,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.4570007,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.4940033,0.2849884,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,3.5149994,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.253006,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.5750122,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,3.2779999,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.2730103,0.2849884,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0599976,3.8899994,0.43501282,1
