idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.985,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9370003,3.321,0.43499947,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.3810005,0.43499947,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.571001,3.2989998,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6780014,3.2840004,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.7320023,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.251999,3.4659996,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6949997,3.651001,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6819992,3.7669983,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.126999,3.3519974,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.026001,3.6350021,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.6880035,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.7669983,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329971,3.3639984,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.3390045,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1689911,3.1190033,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.699997,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.0859985,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.3569946,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.0890045,0.2849884,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.7649994,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.526001,3.503006,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.17099,3.6690063,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1730042,3.7299957,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,3.3580017,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,4.3309937,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5370026,3.7870026,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,3.6579895,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,3.70401,0.2849884,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0150146,3.6879883,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.019989,3.7380066,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7380066,3.427002,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1879883,3.0980225,0.28500366,1
