idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.253,4.33,0.28499985,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9090004,3.2600002,0.43499947,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.328001,0.43499947,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.810999,3.2720032,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.665001,0.43500137,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.493,3.7150002,0.28499985,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9239998,3.271,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0340042,3.0009995,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,3.0389938,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9160004,3.270996,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.7630005,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.6720047,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.0259933,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9059982,3.2929993,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,3.0179977,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,3.0789948,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.3069916,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,3.052002,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.0359955,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.0390015,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,3.7170105,0.2849884,1
