idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.999,4.7400002,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2080002,3.4820004,0.43499947,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7819996,4.259001,0.43499947,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3209991,3.521,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2509995,3.8219986,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2220001,3.4959984,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0110054,3.4199982,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7200012,3.876999,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.1690063,0.28499603,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.084999,3.4290009,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0799942,3.1900024,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5469971,3.915001,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.4160004,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5820007,3.2799911,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5740051,3.5740051,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,3.269989,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.576004,3.9160004,0.2849884,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,3.4100037,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.248993,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,3.5419922,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.4570007,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0529938,3.8840027,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7779999,3.4830017,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7980042,3.5540009,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.199997,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6559906,4.1200104,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8239899,3.8670044,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.151001,3.473999,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6339874,3.494995,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.65802,3.5559998,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6339722,3.5880127,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.82901,3.453003,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839905,3.4710083,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0599976,3.9079895,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2789917,3.606018,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.1470032,3.5159912,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0339966,3.1870117,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7109985,3.1789856,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,3.2720032,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6409912,3.5,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.70401,3.2130127,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0690002,3.4979858,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.777008,3.501007,0.28497314,1
