idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.339,4.681,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.264,3.6030006,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5289993,4.337,0.43500137,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.621998,4.2180023,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.769001,3.769001,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7700005,3.7170029,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.937996,3.6809998,0.4350052,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9589996,4.066002,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7289963,3.2890015,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0629959,3.3639984,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.788002,4.068001,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.572998,3.937004,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,4.0359955,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4179993,3.3789978,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.3390045,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.251999,3.7649994,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5859985,4.1539917,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,3.755005,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,3.3359985,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7259979,3.5859985,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5939941,4.074005,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4549866,3.6140137,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.5899963,3.623993,0.43501282,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.095001,3.6799927,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7409973,3.697998,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.970993,4.40802,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.394989,3.5679932,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.998993,3.6820068,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.996002,3.630005,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3719788,3.6970215,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.945984,3.6940002,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4640198,3.6849976,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.9839783,3.3190002,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0500183,4.020996,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6380005,3.723999,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.92099,3.782013,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2469788,3.4040222,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8049927,3.4140015,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.743988,3.350006,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9379883,3.6860046,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.9049988,3.322998,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0580139,3.3769836,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.5370178,3.6900024,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5929871,3.3240051,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7340088,3.3329773,0.43502808,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2070007,3.9449768,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.6440125,3.7359924,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2000122,3.3420105,0.28497314,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550232,3.3059998,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.3859863,3.6799927,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7480164,3.5769958,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8189697,3.9950562,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.261963,3.717041,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069702,3.695984,0.28503418,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0540161,4.020996,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.148987,3.6710205,0.28497314,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.4069824,3.7160034,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,4.070984,3.6290283,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,5.674988,3.7839966,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5570068,3.6619873,0.28503418,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.2,4.9300003,0.28499985,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8999996,3.5959997,0.43500137,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4519997,4.4589996,0.43499947,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1730022,4.16,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4190025,3.75,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2369995,4.0550003,0.28499985,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4520035,3.7269974,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.040001,3.4400024,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7929993,3.7140045,0.28499603,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.116005,3.6380005,0.28499603,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.090004,4.208,0.28499603,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,4.0929947,0.4350052,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2319946,3.6840057,0.28499603,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9060059,3.4599915,0.28500366,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,3.7660065,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3829956,3.7340088,0.28500366,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6640015,4.090988,0.28500366,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,3.3860016,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2339935,3.6710052,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7870026,3.7129974,0.28500366,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0930023,3.6759949,0.28500366,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0970001,4.1150055,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.074997,3.7129974,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9900055,3.6690063,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7929993,3.7369995,0.28500366,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1049957,4.791992,0.43499756,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.222,4.1450043,0.28500366,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3950043,3.6809998,0.28500366,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8339844,3.7740173,0.28500366,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4029846,3.6759949,0.28500366,1
23101,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3860168,3.737976,0.43499756,1
