idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,4.981,0.28499985,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2089996,3.3440008,0.43499947,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.887001,0.43499947,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.421999,4.5720024,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6200027,3.6189995,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,3.1489983,0.28499985,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0040016,3.5929985,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6220016,3.7440033,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,4.117996,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4860001,3.5769958,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9280014,3.3099976,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,3.203003,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,4.2229996,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8639984,3.3759995,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,4.4440002,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180115,3.369995,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,3.0850067,0.28500366,1
