idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.372,4.9470005,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1409998,3.538001,0.43499947,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,4.727001,0.43499947,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.691002,3.966999,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.0979996,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,4.1220016,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.799999,3.389,0.4350052,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2109985,3.1869965,0.4350052,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.4990005,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.538002,3.3399963,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.1679993,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5230026,4.0510025,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.4189987,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5499954,3.5270004,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0399933,3.6029968,0.43501282,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.4629974,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,4.095001,0.28500366,1
