idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.544,4.927,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4570007,3.492999,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3259983,4.4100018,0.43499947,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.114998,3.5980034,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2779999,3.3290024,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.637001,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6170006,3.6039963,0.4350052,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3219986,4.029999,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.9430008,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3009949,3.4020004,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.232994,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.572998,3.3919983,0.4350052,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7149963,4.1279984,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.281006,3.4879913,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6179962,3.3160095,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7149963,3.3609924,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,3.675003,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,3.6500092,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.2310028,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.4199982,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.6470032,0.2849884,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.223999,3.6620026,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3250122,3.7149963,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3939972,3.6419983,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.701004,3.4710083,0.2849884,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6840057,4.350006,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4319916,4.048004,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2219849,3.553009,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0589905,4.111023,0.28497314,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.703003,3.5620117,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2259827,3.6210022,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7730103,3.375,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3680115,3.2919922,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,3.820984,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.328003,3.8640137,0.28497314,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.6950073,3.5710144,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0679932,3.630005,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7869873,3.3789978,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,3.3930054,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2340088,3.8819885,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7480164,4.087982,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,3.6269836,0.43502808,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.2929993,3.6409912,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6170044,3.4299927,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2330017,3.6650085,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.816986,3.3389893,0.43502808,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.322998,3.7059937,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1940002,3.7189941,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,3.3619995,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.197998,3.729004,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.248993,0.43499756,1
