idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.242,4.472,0.28499985,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.241,3.3449993,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4750004,4.066,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4309978,3.7720032,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,3.165001,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9959984,3.8209991,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2509995,3.151001,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0039978,3.380005,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.4100037,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4240036,3.3549957,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,3.415001,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3880005,3.373001,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0990067,3.770996,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.105995,3.334999,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94699097,3.1190033,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.105011,3.1839905,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9580078,3.79599,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3820038,3.1699982,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,3.3420105,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.097992,3.1630096,0.2849884,1
