idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.427,4.833,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.75,3.493,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7460003,4.238001,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8200016,3.4449997,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6640015,3.8330002,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,3.7929993,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.861,3.5390015,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1850052,3.873993,0.4350052,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.0279999,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0860062,3.3949966,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0280075,2.8619995,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5250015,3.1019974,0.4350052,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.7579956,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0459976,3.2440033,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5189972,3.4029999,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.4669952,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.171997,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.3079987,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.9909973,0.43501282,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1619873,3.2669983,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5380096,3.1619873,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0870056,3.248001,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.223999,3.473999,0.43499756,1
