idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.85,4.6910005,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0450001,3.646,0.43499947,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.495001,0.43499947,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9979992,3.5680008,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1639977,3.8899994,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,3.4720001,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.514,3.3289986,0.4350052,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1869965,3.1320038,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6579971,3.8700027,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5719986,3.5569992,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5569992,3.3650055,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.2080002,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.4049988,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309982,3.387001,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080032,3.4620056,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.1069946,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.0679932,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.5920105,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,3.4160004,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.324997,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.2810059,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.803009,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6730042,3.5859985,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1519928,3.9369965,0.43501282,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1579895,3.2990112,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5120087,4.1660004,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8079987,3.8950043,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0109863,4.0110016,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,3.878006,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.422989,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5329895,3.4520264,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1739807,3.2600098,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.3619995,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0279846,3.3000183,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,4.0150146,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0109863,3.8410034,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5220032,3.690979,0.43502808,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2049866,3.5169983,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,3.310028,0.28497314,1
