idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,4.9919996,0.28499985,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.835,3.4499998,0.43499947,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1390018,4.4189987,0.43499947,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4890022,3.4459991,0.43500137,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6309967,3.392002,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.156002,3.8520012,0.28499985,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1499977,3.487999,0.4350052,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6449966,2.9179993,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,3.3059998,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0010071,3.2859955,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9369965,3.986,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9699936,4.1130066,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.2050018,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,3.2369995,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9729996,3.6180038,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.3600006,0.2849884,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.8320007,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,3.399002,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.2360077,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5890045,3.4199982,0.2849884,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,3.9319916,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,3.925003,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1360016,3.9549866,0.43501282,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.098999,3.376999,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,3.3090057,0.2849884,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,4.5440063,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4349976,3.546997,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98599243,3.853012,0.2849884,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.980011,4.17099,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9819946,3.7169952,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9890137,3.9309998,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1650085,3.1549988,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6600037,3.34198,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4599915,3.428009,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1410217,4.014984,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5019836,3.512024,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0189819,3.1090088,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.126007,3.3059998,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,3.294983,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4880066,3.4849854,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.126007,3.2059937,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,3.3619995,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1289978,3.8919983,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99798584,4.0460205,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.598999,3.3529968,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,3.2259827,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.080017,3.4700012,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6029968,3.2680054,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,3.3139954,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,0.98098755,3.8299866,0.43502808,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.3729858,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1589966,3.3990173,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,3.2650146,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609802,3.4440002,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9219971,3.1410217,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.138977,3.8700256,0.28497314,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.9930115,3.7739868,0.43502808,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1239929,3.8059998,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1390076,3.8559875,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1430054,3.7789917,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.9990005,0.28499985,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2060003,3.2469997,0.43499947,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5310001,4.095001,0.43499947,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6779995,3.341999,0.43500137,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,3.3139992,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.031002,3.6090012,0.28499985,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.521,3.3269958,0.4350052,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1230011,3.546997,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,3.4329987,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.897995,3.2200012,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,3.296997,0.28499603,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,3.1940002,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5790024,3.3330002,0.28499603,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9309998,3.1980057,0.28499603,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,3.1970062,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5910034,3.2929993,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,3.8899994,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4509888,3.2600098,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.2570038,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.7119904,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.9470062,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.901001,3.3239899,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1300049,3.9710083,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.552002,3.2669983,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,3.2160034,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.947998,4.0420074,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6450043,4.046997,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.949997,3.5549927,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4850006,3.6990051,0.2849884,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4060059,3.3849945,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9830017,3.8670044,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.131012,3.4279785,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0630188,3.1529846,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,3.8809814,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1210022,3.3850098,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.4750061,3.6609802,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9970093,3.368988,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,3.1690063,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,3.3659973,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,4.0279846,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,3.303009,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98498535,3.2780151,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.5939941,3.4079895,0.28500366,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,3.1989746,0.43499756,1
49701,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6030273,3.1299744,0.43499756,1
