idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.432,4.818,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2329998,3.578001,0.43499947,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,4.8480015,0.43499947,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7739983,3.5160027,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6590004,3.3829994,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.5499992,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9959984,3.387001,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1830063,3.3449936,0.4350052,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,4.0699997,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0239944,3.4120026,0.28499603,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.9950027,3.373001,0.28499603,1
