idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.857,4.5550003,0.28499985,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1450005,3.7540007,0.43499947,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.1569996,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4659996,3.565998,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,4.015999,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.5459976,0.28499985,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8510017,4.049999,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,3.0509949,0.4350052,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.8590012,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,3.9900055,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5149994,3.701004,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,4.1349945,0.4350052,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.3209991,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5389938,3.486,0.28500366,1
