idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.862,4.567,0.28499985,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0840006,3.4510002,0.43499947,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1849995,4.17,0.43500137,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7800007,3.9009972,0.43500137,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1800003,3.9039993,0.43500137,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.8929977,0.28499985,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.344002,3.213005,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.189003,3.8919983,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,3.2229996,0.28499603,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4960022,3.4140015,0.28499603,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4980011,3.2080002,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9700012,3.3929977,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,3.8479996,0.28499603,1
