idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.66,4.9700003,0.28499985,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2349997,3.8330002,0.43499947,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.243,5.495001,0.43499947,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.614002,4.181999,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.335003,4.515999,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,4.959999,0.28499985,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.585999,3.7210007,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.387001,3.814003,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,3.8290024,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6909943,4.4220047,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5820007,3.8410034,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0450058,3.336998,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7060013,4.4869995,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0589905,4.35701,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569916,4.6660004,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,4.445999,0.2849884,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,4.350998,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5800018,3.7120056,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,4.0359955,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,4.8980103,0.2849884,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,4.8779907,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7360077,4.3419952,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4669952,3.9410095,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9190063,3.8599854,0.43501282,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,4.2660065,0.2849884,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.774002,4.9309998,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.532013,4.587982,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.270996,3.7160034,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7720032,4.4129944,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2160034,4.6629944,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.769989,3.9990234,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4289856,4.3359985,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.210022,3.8659973,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0579834,4.32901,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.927002,4.6099854,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.756012,3.847992,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.178009,4.4100037,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7619934,3.6159973,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7619934,4.352997,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2279968,4.3840027,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190247,3.5479736,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.3640137,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4259949,4.5350037,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6239929,4.6889954,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2090149,4.125,0.43499756,1
