idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.749,4.534,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.896,3.9520006,0.43499947,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1240005,4.4279995,0.43499947,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1340008,4.0340004,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6339989,4.4309998,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019974,3.665001,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3620033,3.3050003,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.088997,3.75,0.4350052,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6039963,3.3659973,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9759979,4.0839996,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4489975,3.671997,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.4850006,0.4350052,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,3.826004,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4090042,3.39299,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,4.0960083,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5910034,2.9859924,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,3.394989,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.447998,3.3939972,0.43501282,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,3.6029968,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,3.9859924,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.6699982,0.2849884,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4210052,3.3320007,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0359955,3.552002,0.43501282,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.547989,4.229004,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5859985,4.046997,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9320068,4.317993,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6650085,4.076996,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8629913,4.229004,0.28497314,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4460144,3.6130066,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4129944,3.8720093,0.28497314,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99902344,4.1799927,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.3399963,2.7980042,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1270142,3.492981,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,3.1440125,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5950012,4.519989,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9440002,3.4670105,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4689941,3.5079956,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.447998,3.7910156,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,4.1309814,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.95401,3.7819824,0.43502808,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,3.2259827,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4339905,3.413025,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.118988,3.3609924,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4389954,4.2730103,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,4.1940002,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0559998,3.1870117,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0969849,3.651001,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,3.7980042,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.9230042,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8710022,4.0069885,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.7860107,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0450134,3.3179932,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.4030151,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,3.1119995,0.28497314,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,3.7590027,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0429993,4.1240234,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9649963,3.8900146,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6029663,4.592041,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0319824,3.348999,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0819702,4.0530396,0.28497314,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.783,0.28499985,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.252,3.2440004,0.43499947,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,4.539999,0.43500137,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4279976,4.177002,0.43500137,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,3.6360016,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,4.073002,0.28499985,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1579971,3.3700027,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,3.5210037,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.7669983,0.28499603,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5370026,2.9400024,0.28499603,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0050049,3.6569977,0.28499603,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,3.8570023,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.9700012,0.28499603,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.526001,3.6200027,0.28499603,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5110016,3.300003,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.5200043,0.2849884,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9930115,3.446991,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4839935,3.8140106,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.9940033,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.3339996,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4949951,3.9409943,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,4.6390076,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1369934,4.382004,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.154007,3.8040009,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.922989,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,4.675003,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.92099,3.405014,0.2849884,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,4.4179993,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,4.173996,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,4.769989,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0039978,3.9049988,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1970215,3.2359924,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6589966,3.3970032,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99298096,3.8950195,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,3.4779968,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9949951,4.816986,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0100098,4.0369873,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1650085,3.6419983,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,3.631012,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0009766,4.4710083,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.152008,3.894989,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,4.2319946,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1570129,4.3559875,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0079956,3.9700012,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1570129,3.7929993,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,4.36499,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1450195,4.363983,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.6800232,0.28497314,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,3.9820251,0.28497314,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,4.631012,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,4.053009,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1519775,3.3700256,0.43499756,1
