idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.819,4.6759996,0.28499985,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.587,3.4520006,0.43499947,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,4.5699997,0.43499947,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5230007,3.2039986,0.43500137,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,3.0789986,0.43500137,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.350998,0.28499985,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.085003,3.1119995,0.4350052,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.100998,3.0329971,0.4350052,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090012,3.119995,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,3.385994,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,3.6360016,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.8379974,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.590004,3.4120026,0.28499603,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4850006,3.3519974,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4369965,3.4229965,0.43501282,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.0859985,0.2849884,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.4889984,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,3.3399963,0.43501282,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.2590027,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,3.3480072,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.3399963,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,3.855011,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.098999,3.571991,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,3.75,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1330109,3.146988,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,4.4589996,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.381012,3.4179993,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,3.9149933,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,3.4549866,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9230042,3.4319916,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,3.815979,0.43502808,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.138977,3.2230225,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.151001,3.2269897,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4750061,3.3410034,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0759888,3.3590088,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.92099,3.6740112,0.28497314,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4570007,3.3850098,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.085022,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0529785,3.4230042,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4609985,3.5830078,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.9060059,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,3.3650208,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1259766,3.7060242,0.28497314,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98602295,3.2869873,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,3.2929993,0.43502808,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.138977,3.3439941,0.43502808,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0599976,3.4589844,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,3.3729858,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,3.5970154,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,0.97698975,3.6380005,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.183014,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6180115,3.9429932,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,3.1390076,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,4.123993,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,3.026001,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1309814,3.7170105,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.97598267,3.8730164,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1390076,3.8469849,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.5849915,3.486023,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,3.8940125,0.28497314,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.235,4.587,0.2850008,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7809992,3.4189997,0.43500137,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9139996,3.8619995,0.43499947,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0530014,3.9700012,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5839996,3.3440018,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0110016,3.4090004,0.28499985,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.264,3.6860008,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5620041,3.0159988,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5620041,3.362999,0.28499603,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4290009,3.3470001,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8689957,3.6279984,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3919983,3.9020004,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,3.8250046,0.28499603,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,3.197998,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,3.26799,0.43501282,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0419922,3.1930084,0.2849884,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9430084,3.3410034,0.2849884,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4120026,3.0960083,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999908,3.5490112,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5370026,3.5089874,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4100037,3.5220032,0.2849884,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3460083,3.3300018,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.4880066,3.5119934,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4819946,3.431015,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0919952,3.0939941,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8690033,3.975998,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.501007,3.8190002,0.2849884,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8770142,3.5769958,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7419891,3.3440094,0.2849884,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9069824,3.3150024,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4150085,3.4609985,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0450134,3.4709778,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.8440247,0.28497314,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.960022,3.321991,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.054016,3.4779968,0.28497314,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.3330078,3.2200012,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2160034,3.0769958,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580139,3.0119934,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,3.3869934,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8009949,3.2920227,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.269989,3.244995,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120178,3.1069946,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,4.019989,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3999939,3.835022,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.098999,3.3299866,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.111023,3.222992,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5039978,3.2120056,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.571991,3.4400024,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,3.0100098,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.9060059,3.4379883,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,3.4560242,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1169739,3.2080078,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,3.2319946,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,3.8899841,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4110107,3.282013,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,3.8059998,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.8919983,3.3880005,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.479004,3.2989807,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.460022,3.4360046,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4750366,3.3989868,0.28497314,1
48802,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.673,4.5169992,0.2850008,1
48802,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4429998,3.4579992,0.43500137,1
48802,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.514,4.229,0.43499947,1
48802,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0959988,3.973999,0.43500137,1
48802,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5779991,3.1570015,0.43500137,1
48802,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0309982,3.3269997,0.28499985,1
