idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.973,4.664,0.28499985,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2270002,3.3530006,0.43499947,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.458,0.43499947,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.879999,3.9890022,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7590027,3.1759987,0.43500137,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,3.8860016,0.28499985,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5169983,3.5169983,0.4350052,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2679977,3.2720032,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.4929962,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5810013,3.4899979,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5279999,3.4509964,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.244995,0.4350052,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.8710022,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0270004,3.5119934,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.3779907,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,3.4889984,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5540009,3.5139923,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5429993,3.1640015,0.43499756,1
