idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.334,4.6419997,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9850006,3.6959991,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1449986,4.262001,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1449966,4.059002,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6369972,3.3010025,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.5370026,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.579998,3.2509995,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6549988,4.026001,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.602005,3.3259964,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.506996,3.3209991,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,3.3110046,0.28499603,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.935997,3.4460068,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6019974,3.9160004,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0059967,3.4059906,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.274994,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1160126,3.2589874,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4680023,3.2019958,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4790039,3.6419983,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.2380066,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6060028,3.7310028,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.6690063,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5879974,3.6609955,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.2129974,3.3410034,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1549988,3.3639984,0.43501282,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1669922,3.5830078,0.2849884,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.555008,4.350998,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.098999,3.5059967,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5120087,3.667984,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.475006,3.3569946,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5280151,3.4339905,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0289917,3.6109924,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6400146,4.1099854,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1460266,3.2929993,0.28497314,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4370117,3.1940002,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6539917,3.625,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.9389954,3.6070251,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5099792,3.578003,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.128998,3.4309998,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,3.5039978,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.032013,3.4700012,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.3719788,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4930115,3.598999,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.6369934,3.7369995,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.45401,3.4190063,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1429749,3.3130188,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.041992,3.1589966,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.183014,3.6739807,0.43502808,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1479797,3.4730225,0.28497314,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4560242,3.3819885,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.9799805,3.481018,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5400085,3.3519897,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1400146,3.3410034,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,3.3779907,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,3.873993,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.881012,3.17099,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6849976,3.5159912,0.28503418,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.0150146,3.5669556,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6900024,3.8330078,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.6550293,3.518982,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1400146,3.419983,0.28503418,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,5.3199997,0.28499985,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5599995,3.587,0.43500137,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.862999,0.43500137,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.685999,4.0620003,0.43500137,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1989975,4.017002,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,3.6759987,0.28499985,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6290016,3.623001,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.751007,3.687996,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.4560013,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,3.8209991,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4959946,3.4830017,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.9919968,0.4350052,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,4.022995,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.098999,3.6440048,0.2849884,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.6150055,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.2640076,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.951004,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5370026,3.2789917,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.6460114,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6839905,3.331009,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5399933,3.1699982,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.022995,4.1110077,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1689911,4.078003,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,4.2350006,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.3439941,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.9799957,0.43501282,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.672989,3.5420074,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.022995,4.0079956,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,4.121002,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.8539734,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0249939,4.0390015,0.43502808,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1989746,3.4230042,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2690125,3.3089905,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0230103,3.9769897,0.43499756,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1740112,4.1579895,0.28500366,1
43601,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,4.1539917,0.28500366,1
