idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.825,4.5620003,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0970001,3.4049997,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.5230007,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1259995,3.4280014,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,3.1160011,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6639977,4.038002,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4140015,3.487999,0.4350052,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1949997,3.4160004,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.8639984,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,3.5200043,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5159988,3.1590042,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,3.6889954,0.4350052,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.911003,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0419998,3.3960037,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.302002,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6640015,3.4700012,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5499878,3.4589996,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4960022,3.2380066,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.2830048,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.2200012,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0330048,4.169998,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,3.8559875,0.43501282,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.194992,3.7070007,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.7680054,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.4430084,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0130005,4.008011,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7590027,3.4029999,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0170135,3.6929932,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,4.119995,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0119934,3.7630005,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0180054,3.6069946,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1739807,3.9640198,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,3.789978,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5299988,3.276001,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6889954,3.5610046,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.026001,3.4200134,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0579834,3.4360046,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.1139832,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,3.330017,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5329895,3.4909973,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6749878,3.001007,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5010071,3.244995,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1690063,3.729004,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5059814,3.1849976,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6200256,3.215973,0.43502808,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1799927,4.0440063,0.43499756,1
