idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.825,4.495,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9350004,3.5150003,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6680012,4.1849995,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7150002,3.5239983,0.43500137,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0769997,3.795002,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,3.9169998,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.003998,3.2560043,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6290054,3.244995,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5230026,3.8899994,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4860001,3.486,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9260025,3.173996,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,3.2279968,0.4350052,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5940018,3.296997,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.44001,3.1789856,0.28500366,1
