idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.955,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2,3.3499994,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.515999,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4050007,3.357998,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0789986,3.3170013,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260033,3.3309975,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0740013,3.2340012,0.4350052,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,3.4710007,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.8580017,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9950027,3.191002,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.3130035,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,3.0250015,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.4580002,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3570023,3.137001,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.1590042,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,3.1259918,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,3.401001,0.28500366,1
