idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.444,4.6399994,0.2850008,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1959991,3.552001,0.43499947,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,4.598999,0.43499947,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2160015,3.9090004,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2140007,3.980999,0.43500137,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.4300003,0.28499985,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.857998,3.4349976,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7490005,3.066002,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,3.3949966,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5839996,3.5419998,0.28499603,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.260994,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.501999,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.2799988,0.28499603,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5360031,3.2039948,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.123001,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6749878,3.5640106,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.8519897,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.4160004,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.253006,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.571991,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0370026,3.3939972,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,3.7579956,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2080078,3.4810028,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2120056,3.4549866,0.43501282,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.5110016,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0239868,4.406006,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.673004,3.3659973,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.550003,3.6089935,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5390015,3.5950012,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0829773,3.611023,0.28500366,1
