idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.972,0.2850008,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.349,3.599,0.43499947,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.862999,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,3.8289986,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,3.6090012,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6350021,3.558998,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0650024,3.522995,0.4350052,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,4.4069977,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,4.0930023,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0020065,4.2299957,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8949966,3.612999,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,3.8580017,0.4350052,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,4.0809937,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9329987,3.3710022,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9259949,4.4420013,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5970001,4.248001,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9160004,4.3139954,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.4100037,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.3330078,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,3.3640137,0.2849884,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.3910065,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,4.5289917,0.43501282,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1469879,4.26001,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1069946,4.0879974,0.43501282,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.572998,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,4.76001,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9349976,4.097,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9720001,4.3619843,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,4.0620117,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0010071,4.8089905,0.28500366,1
