idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.831,4.7070003,0.28499985,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9890003,3.6970005,0.43499947,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.677,4.372999,0.43500137,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6930008,3.593998,0.43500137,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1509972,4.128002,0.43500137,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0379982,4.098999,0.28499985,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.438999,3.4309998,0.4350052,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1439972,3.7829971,0.4350052,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.994995,3.5060043,0.28499603,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4530029,3.5569992,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,3.6930008,0.28499603,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.1959991,0.4350052,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5159988,3.4670029,0.28499603,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9440002,3.4700012,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8840027,3.4249878,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,3.449997,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.2279968,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.572998,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290131,3.2859955,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0359955,3.4990082,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.5059967,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.902008,3.4100037,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1669922,3.6470032,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1500092,3.6679993,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.350006,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.543991,4.401001,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1119995,3.4830017,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9179993,3.5240173,0.28497314,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99801636,3.9819946,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4840088,3.414978,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8569946,3.5039978,0.43502808,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5959778,3.6960144,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.424988,3.8009949,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4400024,4.0160217,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6329956,3.5369873,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.4970093,3.6069946,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9440002,3.440979,0.43502808,1
